20191128_191134_HDR_2.jpg,65,25,Outer
20191128_191134_HDR_2.jpg,65,26,Outer
20191128_191134_HDR_2.jpg,65,27,Outer
20191128_191134_HDR_2.jpg,65,28,Outer
20191128_191134_HDR_2.jpg,65,29,Outer
20191128_191134_HDR_2.jpg,65,30,Outer
20191128_191134_HDR_2.jpg,65,31,CA1
20191128_191134_HDR_2.jpg,66,16,Outer
20191128_191134_HDR_2.jpg,66,17,Outer
20191128_191134_HDR_2.jpg,66,18,Outer
20191128_191134_HDR_2.jpg,66,19,Outer
20191128_191134_HDR_2.jpg,66,20,Outer
20191128_191134_HDR_2.jpg,66,21,Outer
20191128_191134_HDR_2.jpg,66,22,Outer
20191128_191134_HDR_2.jpg,66,23,Outer
20191128_191134_HDR_2.jpg,66,24,Outer
20191128_191134_HDR_2.jpg,66,25,Outer
20191128_191134_HDR_2.jpg,66,26,Outer
20191128_191134_HDR_2.jpg,66,27,Outer
20191128_191134_HDR_2.jpg,66,28,Outer
20191128_191134_HDR_2.jpg,66,29,Outer
20191128_191134_HDR_2.jpg,66,30,Outer
20191128_191134_HDR_2.jpg,66,31,CA1
20191128_191134_HDR_2.jpg,67,16,Outer
20191128_191134_HDR_2.jpg,67,17,Outer
20191128_191134_HDR_2.jpg,67,18,Outer
20191128_191134_HDR_2.jpg,67,19,Outer
20191128_191134_HDR_2.jpg,67,20,Outer
20191128_191134_HDR_2.jpg,67,21,Outer
20191128_191134_HDR_2.jpg,67,22,Outer
20191128_191134_HDR_2.jpg,67,23,Outer
20191128_191134_HDR_2.jpg,67,24,Outer
20191128_191134_HDR_2.jpg,67,25,Outer
20191128_191134_HDR_2.jpg,67,26,Outer
20191128_191134_HDR_2.jpg,67,27,Outer
20191128_191134_HDR_2.jpg,67,28,Outer
20191128_191134_HDR_2.jpg,67,29,Outer
20191128_191134_HDR_2.jpg,67,30,Outer
20191128_191134_HDR_2.jpg,67,31,CA1
20191128_191134_HDR_2.jpg,68,16,Outer
20191128_191134_HDR_2.jpg,68,17,Outer
20191128_191134_HDR_2.jpg,68,18,Outer
20191128_191134_HDR_2.jpg,68,19,Outer
20191128_191134_HDR_2.jpg,68,20,Outer
20191128_191134_HDR_2.jpg,68,21,Outer
20191128_191134_HDR_2.jpg,68,22,Outer
20191128_191134_HDR_2.jpg,68,23,Outer
20191128_191134_HDR_2.jpg,68,24,Outer
20191128_191134_HDR_2.jpg,68,25,Outer
20191128_191134_HDR_2.jpg,68,26,Outer
20191128_191134_HDR_2.jpg,68,27,Outer
20191128_191134_HDR_2.jpg,68,28,Outer
20191128_191134_HDR_2.jpg,68,29,Outer
20191128_191134_HDR_2.jpg,68,30,Outer
20191128_191134_HDR_2.jpg,68,31,CA1
20191128_191134_HDR_2.jpg,69,16,Outer
20191128_191134_HDR_2.jpg,69,17,Outer
20191128_191134_HDR_2.jpg,69,18,Outer
20191128_191134_HDR_2.jpg,69,19,Outer
20191128_191134_HDR_2.jpg,69,20,Outer
20191128_191134_HDR_2.jpg,69,21,Outer
20191128_191134_HDR_2.jpg,69,22,Outer
20191128_191134_HDR_2.jpg,69,23,Outer
20191128_191134_HDR_2.jpg,69,24,Outer
20191128_191134_HDR_2.jpg,69,25,Outer
20191128_191134_HDR_2.jpg,69,26,Outer
20191128_191134_HDR_2.jpg,69,27,Outer
20191128_191134_HDR_2.jpg,69,28,Outer
20191128_191134_HDR_2.jpg,69,29,Outer
20191128_191134_HDR_2.jpg,69,30,Outer
20191128_191134_HDR_2.jpg,69,31,CA1
20191128_191134_HDR_2.jpg,70,16,Outer
20191128_191134_HDR_2.jpg,70,17,Outer
20191128_191134_HDR_2.jpg,70,18,Outer
20191128_191134_HDR_2.jpg,70,19,Outer
20191128_191134_HDR_2.jpg,70,20,Outer
20191128_191134_HDR_2.jpg,70,21,Outer
20191128_191134_HDR_2.jpg,70,22,Outer
20191128_191134_HDR_2.jpg,70,23,Outer
20191128_191134_HDR_2.jpg,70,24,Outer
20191128_191134_HDR_2.jpg,70,25,Outer
20191128_191134_HDR_2.jpg,70,26,Outer
20191128_191134_HDR_2.jpg,70,27,Outer
20191128_191134_HDR_2.jpg,70,28,Outer
20191128_191134_HDR_2.jpg,70,29,CA1
20191128_191134_HDR_2.jpg,70,30,CA1
20191128_191134_HDR_2.jpg,70,31,CA1
20191128_191134_HDR_2.jpg,71,16,Outer
20191128_191134_HDR_2.jpg,71,17,Outer
20191128_191134_HDR_2.jpg,71,18,Outer
20191128_191134_HDR_2.jpg,71,19,Outer
20191128_191134_HDR_2.jpg,71,20,Outer
20191128_191134_HDR_2.jpg,71,21,Outer
20191128_191134_HDR_2.jpg,71,22,Outer
20191128_191134_HDR_2.jpg,71,23,Outer
20191128_191134_HDR_2.jpg,71,24,Outer
20191128_191134_HDR_2.jpg,71,25,Outer
20191128_191134_HDR_2.jpg,71,26,Outer
20191128_191134_HDR_2.jpg,72,16,Outer
20191128_191134_HDR_2.jpg,72,17,Outer
20191128_191134_HDR_2.jpg,72,18,Outer
20191128_191134_HDR_2.jpg,72,19,Outer
20191128_191134_HDR_2.jpg,72,20,Outer
20191128_191134_HDR_2.jpg,72,21,Outer
20191128_191134_HDR_2.jpg,72,22,Outer
20191128_191134_HDR_2.jpg,72,23,Outer
20191128_191134_HDR_2.jpg,72,24,Outer
20191128_191134_HDR_2.jpg,72,25,Outer
20191128_191134_HDR_2.jpg,72,26,Outer
20191128_191134_HDR_2.jpg,73,16,Outer
20191128_191134_HDR_2.jpg,73,17,Outer
20191128_191134_HDR_2.jpg,73,18,Outer
20191128_191134_HDR_2.jpg,73,19,Outer
20191128_191134_HDR_2.jpg,73,20,Outer
20191128_191134_HDR_2.jpg,73,21,Outer
20191128_191134_HDR_2.jpg,73,22,Outer
20191128_191134_HDR_2.jpg,73,23,Outer
20191128_191134_HDR_2.jpg,73,24,Outer
20191128_191134_HDR_2.jpg,73,25,Outer
20191128_191134_HDR_2.jpg,73,26,Outer
20191128_191134_HDR_2.jpg,74,16,Outer
20191128_191134_HDR_2.jpg,74,17,Outer
20191128_191134_HDR_2.jpg,74,18,Outer
20191128_191134_HDR_2.jpg,74,19,Outer
20191128_191134_HDR_2.jpg,74,20,Outer
20191128_191134_HDR_2.jpg,74,21,Outer
20191128_191134_HDR_2.jpg,74,22,Outer
20191128_191134_HDR_2.jpg,74,23,Outer
20191128_191134_HDR_2.jpg,74,24,Outer
20191128_191134_HDR_2.jpg,74,25,Outer
20191128_191134_HDR_2.jpg,74,26,Outer
20191128_191134_HDR_2.jpg,75,16,Outer
20191128_191134_HDR_2.jpg,75,17,Outer
20191128_191134_HDR_2.jpg,75,18,Outer
20191128_191134_HDR_2.jpg,75,19,Outer
20191128_191134_HDR_2.jpg,75,20,Outer
20191128_191134_HDR_2.jpg,75,21,Outer
20191128_191134_HDR_2.jpg,75,22,Outer
20191128_191134_HDR_2.jpg,75,23,Outer
20191128_191134_HDR_2.jpg,75,24,Outer
20191128_191134_HDR_2.jpg,75,25,Outer
20191128_191134_HDR_2.jpg,75,26,Outer
20191128_191134_HDR_2.jpg,76,16,Outer
20191128_191134_HDR_2.jpg,76,17,Outer
20191128_191134_HDR_2.jpg,76,18,Outer
20191128_191134_HDR_2.jpg,76,19,Outer
20191128_191134_HDR_2.jpg,76,20,Outer
20191128_191134_HDR_2.jpg,76,21,Outer
20191128_191134_HDR_2.jpg,76,22,Outer
20191128_191134_HDR_2.jpg,76,23,Outer
20191128_191134_HDR_2.jpg,76,24,Outer
20191128_191134_HDR_2.jpg,76,25,Outer
20191128_191134_HDR_2.jpg,76,26,Outer
20191128_191134_HDR_2.jpg,73,15,Outer
20191128_191134_HDR_2.jpg,74,15,Outer
20191128_191134_HDR_2.jpg,75,15,Outer
20191128_191134_HDR_2.jpg,76,15,Outer
20191128_191134_HDR_2.jpg,77,15,Outer
20191128_191134_HDR_2.jpg,77,16,Outer
20191128_191134_HDR_2.jpg,77,17,Outer
20191128_191134_HDR_2.jpg,77,18,Outer
20191128_191134_HDR_2.jpg,77,19,Outer
20191128_191134_HDR_2.jpg,77,20,Outer
20191128_191134_HDR_2.jpg,77,21,Outer
20191128_191134_HDR_2.jpg,77,22,Outer
20191128_191134_HDR_2.jpg,77,23,Outer
20191128_191134_HDR_2.jpg,77,24,Outer
20191128_191134_HDR_2.jpg,77,25,Outer
20191128_191134_HDR_2.jpg,77,26,Outer
20191128_191134_HDR_2.jpg,78,15,Outer
20191128_191134_HDR_2.jpg,78,16,Outer
20191128_191134_HDR_2.jpg,78,17,Outer
20191128_191134_HDR_2.jpg,78,18,Outer
20191128_191134_HDR_2.jpg,78,19,Outer
20191128_191134_HDR_2.jpg,78,20,Outer
20191128_191134_HDR_2.jpg,78,21,Outer
20191128_191134_HDR_2.jpg,78,22,Outer
20191128_191134_HDR_2.jpg,78,23,Outer
20191128_191134_HDR_2.jpg,78,24,Outer
20191128_191134_HDR_2.jpg,78,25,Outer
20191128_191134_HDR_2.jpg,78,26,Outer
20191128_191134_HDR_2.jpg,79,15,Outer
20191128_191134_HDR_2.jpg,79,16,Outer
20191128_191134_HDR_2.jpg,79,17,Outer
20191128_191134_HDR_2.jpg,79,18,Outer
20191128_191134_HDR_2.jpg,79,19,Outer
20191128_191134_HDR_2.jpg,79,20,Outer
20191128_191134_HDR_2.jpg,79,21,Outer
20191128_191134_HDR_2.jpg,79,22,Outer
20191128_191134_HDR_2.jpg,79,23,Outer
20191128_191134_HDR_2.jpg,79,24,Outer
20191128_191134_HDR_2.jpg,79,25,Outer
20191128_191134_HDR_2.jpg,79,26,Outer
20191128_191134_HDR_2.jpg,80,15,Outer
20191128_191134_HDR_2.jpg,80,16,Outer
20191128_191134_HDR_2.jpg,80,17,Outer
20191128_191134_HDR_2.jpg,80,18,Outer
20191128_191134_HDR_2.jpg,80,19,Outer
20191128_191134_HDR_2.jpg,80,20,Outer
20191128_191134_HDR_2.jpg,80,21,Outer
20191128_191134_HDR_2.jpg,80,22,Outer
20191128_191134_HDR_2.jpg,80,23,Outer
20191128_191134_HDR_2.jpg,80,24,Outer
20191128_191134_HDR_2.jpg,80,25,Outer
20191128_191134_HDR_2.jpg,80,26,Outer
20191128_191134_HDR_2.jpg,81,15,Outer
20191128_191134_HDR_2.jpg,81,16,Outer
20191128_191134_HDR_2.jpg,81,17,Outer
20191128_191134_HDR_2.jpg,81,18,Outer
20191128_191134_HDR_2.jpg,81,19,Outer
20191128_191134_HDR_2.jpg,81,20,Outer
20191128_191134_HDR_2.jpg,81,21,Outer
20191128_191134_HDR_2.jpg,81,22,Outer
20191128_191134_HDR_2.jpg,81,23,Outer
20191128_191134_HDR_2.jpg,81,24,Outer
20191128_191134_HDR_2.jpg,81,25,Outer
20191128_191134_HDR_2.jpg,81,26,Outer
20191128_191134_HDR_2.jpg,82,15,Outer
20191128_191134_HDR_2.jpg,82,16,Outer
20191128_191134_HDR_2.jpg,82,17,Outer
20191128_191134_HDR_2.jpg,82,18,Outer
20191128_191134_HDR_2.jpg,82,19,Outer
20191128_191134_HDR_2.jpg,82,20,Outer
20191128_191134_HDR_2.jpg,82,21,Outer
20191128_191134_HDR_2.jpg,82,22,Outer
20191128_191134_HDR_2.jpg,82,23,Outer
20191128_191134_HDR_2.jpg,82,24,Outer
20191128_191134_HDR_2.jpg,82,25,Outer
20191128_191134_HDR_2.jpg,82,26,Outer
20191128_191134_HDR_2.jpg,59,30,Outer
20191128_191134_HDR_2.jpg,59,31,Outer
20191128_191134_HDR_2.jpg,59,32,Outer
20191128_191134_HDR_2.jpg,59,33,Outer
20191128_191134_HDR_2.jpg,59,34,CA1
20191128_191134_HDR_2.jpg,59,35,CA1
20191128_191134_HDR_2.jpg,59,36,CA1
20191128_191134_HDR_2.jpg,59,37,Outer
20191128_191134_HDR_2.jpg,59,38,Outer
20191128_191134_HDR_2.jpg,59,39,Outer
20191128_191134_HDR_2.jpg,59,40,Outer
20191128_191134_HDR_2.jpg,59,41,Outer
20191128_191134_HDR_2.jpg,59,42,Outer
20191128_191134_HDR_2.jpg,59,43,Outer
20191128_191134_HDR_2.jpg,59,44,Outer
20191128_191134_HDR_2.jpg,59,45,Outer
20191128_191134_HDR_2.jpg,60,30,Outer
20191128_191134_HDR_2.jpg,60,31,Outer
20191128_191134_HDR_2.jpg,60,32,Outer
20191128_191134_HDR_2.jpg,60,33,Outer
20191128_191134_HDR_2.jpg,60,34,Outer
20191128_191134_HDR_2.jpg,60,35,Outer
20191128_191134_HDR_2.jpg,60,36,CA1
20191128_191134_HDR_2.jpg,60,37,Outer
20191128_191134_HDR_2.jpg,60,38,Outer
20191128_191134_HDR_2.jpg,60,39,Outer
20191128_191134_HDR_2.jpg,60,40,Outer
20191128_191134_HDR_2.jpg,60,41,Outer
20191128_191134_HDR_2.jpg,60,42,Outer
20191128_191134_HDR_2.jpg,60,43,Outer
20191128_191134_HDR_2.jpg,60,44,Outer
20191128_191134_HDR_2.jpg,60,45,Outer
20191128_191134_HDR_2.jpg,61,32,Outer
20191128_191134_HDR_2.jpg,61,33,Outer
20191128_191134_HDR_2.jpg,61,34,Outer
20191128_191134_HDR_2.jpg,61,35,CA1
20191128_191134_HDR_2.jpg,61,36,CA1
20191128_191134_HDR_2.jpg,61,37,Outer
20191128_191134_HDR_2.jpg,61,38,Outer
20191128_191134_HDR_2.jpg,61,39,Outer
20191128_191134_HDR_2.jpg,61,40,Outer
20191128_191134_HDR_2.jpg,61,41,Outer
20191128_191134_HDR_2.jpg,61,42,Outer
20191128_191134_HDR_2.jpg,61,43,Outer
20191128_191134_HDR_2.jpg,61,44,Outer
20191128_191134_HDR_2.jpg,61,45,Outer
20191128_191134_HDR_2.jpg,62,32,CA1
20191128_191134_HDR_2.jpg,62,33,Outer
20191128_191134_HDR_2.jpg,62,34,CA1
20191128_191134_HDR_2.jpg,62,35,CA1
20191128_191134_HDR_2.jpg,62,36,Outer
20191128_191134_HDR_2.jpg,62,37,Outer
20191128_191134_HDR_2.jpg,62,38,Outer
20191128_191134_HDR_2.jpg,62,39,Outer
20191128_191134_HDR_2.jpg,62,40,Outer
20191128_191134_HDR_2.jpg,62,41,Outer
20191128_191134_HDR_2.jpg,62,42,Outer
20191128_191134_HDR_2.jpg,62,43,Outer
20191128_191134_HDR_2.jpg,62,44,Outer
20191128_191134_HDR_2.jpg,62,45,Outer
20191128_191134_HDR_2.jpg,63,32,CA1
20191128_191134_HDR_2.jpg,63,33,CA1
20191128_191134_HDR_2.jpg,63,34,CA1
20191128_191134_HDR_2.jpg,63,35,CA1
20191128_191134_HDR_2.jpg,63,36,Outer
20191128_191134_HDR_2.jpg,63,37,Outer
20191128_191134_HDR_2.jpg,63,38,Outer
20191128_191134_HDR_2.jpg,63,39,Outer
20191128_191134_HDR_2.jpg,63,40,Outer
20191128_191134_HDR_2.jpg,63,41,Outer
20191128_191134_HDR_2.jpg,63,42,Outer
20191128_191134_HDR_2.jpg,63,43,Outer
20191128_191134_HDR_2.jpg,63,44,Outer
20191128_191134_HDR_2.jpg,63,45,Outer
20191128_191134_HDR_2.jpg,64,32,Outer
20191128_191134_HDR_2.jpg,64,33,CA1
20191128_191134_HDR_2.jpg,64,34,Outer
20191128_191134_HDR_2.jpg,64,35,Outer
20191128_191134_HDR_2.jpg,64,36,Outer
20191128_191134_HDR_2.jpg,64,37,Outer
20191128_191134_HDR_2.jpg,64,38,Outer
20191128_191134_HDR_2.jpg,64,39,Outer
20191128_191134_HDR_2.jpg,64,40,Outer
20191128_191134_HDR_2.jpg,64,41,Outer
20191128_191134_HDR_2.jpg,64,42,Outer
20191128_191134_HDR_2.jpg,64,43,Outer
20191128_191134_HDR_2.jpg,64,44,Outer
20191128_191134_HDR_2.jpg,64,45,Outer
20191128_191134_HDR_2.jpg,65,32,CA1
20191128_191134_HDR_2.jpg,65,33,Outer
20191128_191134_HDR_2.jpg,65,34,Outer
20191128_191134_HDR_2.jpg,65,35,Outer
20191128_191134_HDR_2.jpg,65,36,Outer
20191128_191134_HDR_2.jpg,65,37,Outer
20191128_191134_HDR_2.jpg,65,38,Outer
20191128_191134_HDR_2.jpg,65,39,Outer
20191128_191134_HDR_2.jpg,65,40,Outer
20191128_191134_HDR_2.jpg,65,41,Outer
20191128_191134_HDR_2.jpg,65,42,Outer
20191128_191134_HDR_2.jpg,65,43,Outer
20191128_191134_HDR_2.jpg,65,44,Outer
20191128_191134_HDR_2.jpg,65,45,Outer
20191128_191134_HDR_2.jpg,66,32,CA1
20191128_191134_HDR_2.jpg,66,33,CA1
20191128_191134_HDR_2.jpg,66,34,CA1
20191128_191134_HDR_2.jpg,66,35,Outer
20191128_191134_HDR_2.jpg,66,36,Outer
20191128_191134_HDR_2.jpg,66,37,Outer
20191128_191134_HDR_2.jpg,66,38,Outer
20191128_191134_HDR_2.jpg,66,39,Outer
20191128_191134_HDR_2.jpg,66,40,Outer
20191128_191134_HDR_2.jpg,66,41,Outer
20191128_191134_HDR_2.jpg,66,42,Outer
20191128_191134_HDR_2.jpg,66,43,Outer
20191128_191134_HDR_2.jpg,66,44,Outer
20191128_191134_HDR_2.jpg,66,45,Outer
20191128_191134_HDR_2.jpg,67,32,CA1
20191128_191134_HDR_2.jpg,67,33,Outer
20191128_191134_HDR_2.jpg,67,34,CA1
20191128_191134_HDR_2.jpg,67,35,Outer
20191128_191134_HDR_2.jpg,67,36,Outer
20191128_191134_HDR_2.jpg,67,37,Outer
20191128_191134_HDR_2.jpg,67,38,Outer
20191128_191134_HDR_2.jpg,67,39,Outer
20191128_191134_HDR_2.jpg,67,40,Outer
20191128_191134_HDR_2.jpg,67,41,Outer
20191128_191134_HDR_2.jpg,67,42,Outer
20191128_191134_HDR_2.jpg,67,43,Outer
20191128_191134_HDR_2.jpg,67,44,Outer
20191128_191134_HDR_2.jpg,67,45,Outer
20191128_191134_HDR_2.jpg,68,32,Outer
20191128_191134_HDR_2.jpg,68,33,CA1
20191128_191134_HDR_2.jpg,68,34,Outer
20191128_191134_HDR_2.jpg,68,35,Outer
20191128_191134_HDR_2.jpg,68,36,Outer
20191128_191134_HDR_2.jpg,68,37,Outer
20191128_191134_HDR_2.jpg,68,38,Outer
20191128_191134_HDR_2.jpg,68,39,Outer
20191128_191134_HDR_2.jpg,68,40,Outer
20191128_191134_HDR_2.jpg,68,41,Outer
20191128_191134_HDR_2.jpg,68,42,Outer
20191128_191134_HDR_2.jpg,68,43,Outer
20191128_191134_HDR_2.jpg,68,44,Outer
20191128_191134_HDR_2.jpg,68,45,Outer
20191128_191134_HDR_2.jpg,69,32,CA1
20191128_191134_HDR_2.jpg,69,33,Outer
20191128_191134_HDR_2.jpg,69,34,Outer
20191128_191134_HDR_2.jpg,69,35,Outer
20191128_191134_HDR_2.jpg,69,36,Outer
20191128_191134_HDR_2.jpg,69,37,Outer
20191128_191134_HDR_2.jpg,69,38,Outer
20191128_191134_HDR_2.jpg,69,39,Outer
20191128_191134_HDR_2.jpg,69,40,Outer
20191128_191134_HDR_2.jpg,69,41,Outer
20191128_191134_HDR_2.jpg,69,42,Outer
20191128_191134_HDR_2.jpg,69,43,Outer
20191128_191134_HDR_2.jpg,69,44,Outer
20191128_191134_HDR_2.jpg,69,45,Outer
20191128_191134_HDR_2.jpg,70,32,Outer
20191128_191134_HDR_2.jpg,70,33,Outer
20191128_191134_HDR_2.jpg,70,34,Outer
20191128_191134_HDR_2.jpg,70,35,Outer
20191128_191134_HDR_2.jpg,70,36,Outer
20191128_191134_HDR_2.jpg,70,37,Outer
20191128_191134_HDR_2.jpg,70,38,Outer
20191128_191134_HDR_2.jpg,70,39,Outer
20191128_191134_HDR_2.jpg,70,40,Outer
20191128_191134_HDR_2.jpg,70,41,Outer
20191128_191134_HDR_2.jpg,70,42,Outer
20191128_191134_HDR_2.jpg,70,43,Outer
20191128_191134_HDR_2.jpg,70,44,Outer
20191128_191134_HDR_2.jpg,70,45,Outer
20191128_191134_HDR_2.jpg,71,43,Outer
20191128_191134_HDR_2.jpg,71,44,Outer
20191128_191134_HDR_2.jpg,71,45,Outer
20191128_191134_HDR_2.jpg,72,43,Outer
20191128_191134_HDR_2.jpg,72,44,Outer
20191128_191134_HDR_2.jpg,72,45,Outer
20191128_191134_HDR_2.jpg,73,43,Outer
20191128_191134_HDR_2.jpg,73,44,Outer
20191128_191134_HDR_2.jpg,73,45,Outer
20191128_191134_HDR_2.jpg,74,43,Outer
20191128_191134_HDR_2.jpg,74,44,Outer
20191128_191134_HDR_2.jpg,74,45,Outer
20191128_191134_HDR_2.jpg,48,23,Outer
20191128_191134_HDR_2.jpg,48,24,Outer
20191128_191134_HDR_2.jpg,48,25,Outer
20191128_191134_HDR_2.jpg,48,26,Outer
20191128_191134_HDR_2.jpg,48,27,Outer
20191128_191134_HDR_2.jpg,48,28,Outer
20191128_191134_HDR_2.jpg,48,29,Outer
20191128_191134_HDR_2.jpg,48,30,Outer
20191128_191134_HDR_2.jpg,48,31,Outer
20191128_191134_HDR_2.jpg,48,32,Outer
20191128_191134_HDR_2.jpg,48,33,Outer
20191128_191134_HDR_2.jpg,48,34,Outer
20191128_191134_HDR_2.jpg,48,35,Outer
20191128_191134_HDR_2.jpg,48,36,Outer
20191128_191134_HDR_2.jpg,48,37,Outer
20191128_191134_HDR_2.jpg,48,38,Outer
20191128_191134_HDR_2.jpg,49,23,Outer
20191128_191134_HDR_2.jpg,49,24,Outer
20191128_191134_HDR_2.jpg,49,25,Outer
20191128_191134_HDR_2.jpg,49,26,Outer
20191128_191134_HDR_2.jpg,49,27,Outer
20191128_191134_HDR_2.jpg,49,28,Outer
20191128_191134_HDR_2.jpg,49,29,Outer
20191128_191134_HDR_2.jpg,49,30,Outer
20191128_191134_HDR_2.jpg,49,31,Outer
20191128_191134_HDR_2.jpg,49,32,Outer
20191128_191134_HDR_2.jpg,49,33,Outer
20191128_191134_HDR_2.jpg,49,34,Outer
20191128_191134_HDR_2.jpg,49,35,Outer
20191128_191134_HDR_2.jpg,49,36,Outer
20191128_191134_HDR_2.jpg,49,37,Outer
20191128_191134_HDR_2.jpg,49,38,Outer
20191128_191134_HDR_2.jpg,50,23,Outer
20191128_191134_HDR_2.jpg,50,24,Outer
20191128_191134_HDR_2.jpg,50,25,Outer
20191128_191134_HDR_2.jpg,50,26,Outer
20191128_191134_HDR_2.jpg,50,27,Outer
20191128_191134_HDR_2.jpg,50,28,Outer
20191128_191134_HDR_2.jpg,50,29,Outer
20191128_191134_HDR_2.jpg,50,30,Outer
20191128_191134_HDR_2.jpg,50,31,Outer
20191128_191134_HDR_2.jpg,50,32,Outer
20191128_191134_HDR_2.jpg,50,33,Outer
20191128_191134_HDR_2.jpg,50,34,Outer
20191128_191134_HDR_2.jpg,50,35,Outer
20191128_191134_HDR_2.jpg,50,36,Outer
20191128_191134_HDR_2.jpg,50,37,Outer
20191128_191134_HDR_2.jpg,50,38,Outer
20191128_191134_HDR_2.jpg,51,23,Outer
20191128_191134_HDR_2.jpg,51,24,Outer
20191128_191134_HDR_2.jpg,51,25,Outer
20191128_191134_HDR_2.jpg,51,26,Outer
20191128_191134_HDR_2.jpg,51,27,Outer
20191128_191134_HDR_2.jpg,51,28,Outer
20191128_191134_HDR_2.jpg,51,29,Outer
20191128_191134_HDR_2.jpg,51,30,Outer
20191128_191134_HDR_2.jpg,51,31,Outer
20191128_191134_HDR_2.jpg,51,32,Outer
20191128_191134_HDR_2.jpg,51,33,Outer
20191128_191134_HDR_2.jpg,51,34,Outer
20191128_191134_HDR_2.jpg,51,35,Outer
20191128_191134_HDR_2.jpg,51,36,Outer
20191128_191134_HDR_2.jpg,51,37,Outer
20191128_191134_HDR_2.jpg,51,38,Outer
20191128_191134_HDR_2.jpg,52,23,Outer
20191128_191134_HDR_2.jpg,52,24,Outer
20191128_191134_HDR_2.jpg,52,25,Outer
20191128_191134_HDR_2.jpg,52,26,Outer
20191128_191134_HDR_2.jpg,52,27,Outer
20191128_191134_HDR_2.jpg,52,28,Outer
20191128_191134_HDR_2.jpg,52,29,Outer
20191128_191134_HDR_2.jpg,52,30,Outer
20191128_191134_HDR_2.jpg,52,31,Outer
20191128_191134_HDR_2.jpg,52,32,Outer
20191128_191134_HDR_2.jpg,52,33,Outer
20191128_191134_HDR_2.jpg,52,34,Outer
20191128_191134_HDR_2.jpg,52,35,Outer
20191128_191134_HDR_2.jpg,52,36,Outer
20191128_191134_HDR_2.jpg,52,37,Outer
20191128_191134_HDR_2.jpg,52,38,Outer
20191128_191134_HDR_2.jpg,53,23,Outer
20191128_191134_HDR_2.jpg,53,24,Outer
20191128_191134_HDR_2.jpg,53,25,Outer
20191128_191134_HDR_2.jpg,53,26,Outer
20191128_191134_HDR_2.jpg,53,27,Outer
20191128_191134_HDR_2.jpg,53,28,Outer
20191128_191134_HDR_2.jpg,53,29,Outer
20191128_191134_HDR_2.jpg,53,30,Outer
20191128_191134_HDR_2.jpg,53,31,Outer
20191128_191134_HDR_2.jpg,53,32,Outer
20191128_191134_HDR_2.jpg,53,33,Outer
20191128_191134_HDR_2.jpg,53,34,Outer
20191128_191134_HDR_2.jpg,53,35,Outer
20191128_191134_HDR_2.jpg,53,36,Outer
20191128_191134_HDR_2.jpg,53,37,Outer
20191128_191134_HDR_2.jpg,53,38,Outer
20191128_191134_HDR_2.jpg,54,23,Outer
20191128_191134_HDR_2.jpg,54,24,Outer
20191128_191134_HDR_2.jpg,54,25,Outer
20191128_191134_HDR_2.jpg,54,26,Outer
20191128_191134_HDR_2.jpg,54,27,Outer
20191128_191134_HDR_2.jpg,54,28,Outer
20191128_191134_HDR_2.jpg,54,29,Outer
20191128_191134_HDR_2.jpg,54,30,Outer
20191128_191134_HDR_2.jpg,54,31,Outer
20191128_191134_HDR_2.jpg,54,32,Outer
20191128_191134_HDR_2.jpg,54,33,Outer
20191128_191134_HDR_2.jpg,54,34,Outer
20191128_191134_HDR_2.jpg,54,35,Outer
20191128_191134_HDR_2.jpg,54,36,Outer
20191128_191134_HDR_2.jpg,54,37,Outer
20191128_191134_HDR_2.jpg,54,38,Outer
20191128_191134_HDR_2.jpg,55,23,Outer
20191128_191134_HDR_2.jpg,55,24,Outer
20191128_191134_HDR_2.jpg,55,25,Outer
20191128_191134_HDR_2.jpg,55,26,Outer
20191128_191134_HDR_2.jpg,55,27,Outer
20191128_191134_HDR_2.jpg,55,28,Outer
20191128_191134_HDR_2.jpg,55,29,Outer
20191128_191134_HDR_2.jpg,55,30,Outer
20191128_191134_HDR_2.jpg,55,31,Outer
20191128_191134_HDR_2.jpg,55,32,Outer
20191128_191134_HDR_2.jpg,55,33,Outer
20191128_191134_HDR_2.jpg,55,34,Outer
20191128_191134_HDR_2.jpg,55,35,Outer
20191128_191134_HDR_2.jpg,55,36,Outer
20191128_191134_HDR_2.jpg,55,37,CA1
20191128_191134_HDR_2.jpg,55,38,CA1
20191128_191134_HDR_2.jpg,56,23,Outer
20191128_191134_HDR_2.jpg,56,24,Outer
20191128_191134_HDR_2.jpg,56,25,Outer
20191128_191134_HDR_2.jpg,56,26,Outer
20191128_191134_HDR_2.jpg,56,27,Outer
20191128_191134_HDR_2.jpg,56,28,Outer
20191128_191134_HDR_2.jpg,56,29,Outer
20191128_191134_HDR_2.jpg,56,30,Outer
20191128_191134_HDR_2.jpg,56,31,Outer
20191128_191134_HDR_2.jpg,56,32,Outer
20191128_191134_HDR_2.jpg,56,33,Outer
20191128_191134_HDR_2.jpg,56,34,Outer
20191128_191134_HDR_2.jpg,56,35,CA1
20191128_191134_HDR_2.jpg,56,36,CA1
20191128_191134_HDR_2.jpg,56,37,CA1
20191128_191134_HDR_2.jpg,56,38,CA1
20191128_191134_HDR_2.jpg,57,23,Outer
20191128_191134_HDR_2.jpg,57,24,Outer
20191128_191134_HDR_2.jpg,57,25,Outer
