Control_3_Bregma_-2.jpg,161,86,Outer
Control_3_Bregma_-2.jpg,161,87,Outer
Control_3_Bregma_-2.jpg,161,88,Outer
Control_3_Bregma_-2.jpg,161,89,Outer
Control_3_Bregma_-2.jpg,161,90,Outer
Control_3_Bregma_-2.jpg,161,91,Outer
Control_3_Bregma_-2.jpg,161,92,Outer
Control_3_Bregma_-2.jpg,161,93,Outer
Control_3_Bregma_-2.jpg,161,94,Outer
Control_3_Bregma_-2.jpg,161,95,Outer
Control_3_Bregma_-2.jpg,162,86,Outer
Control_3_Bregma_-2.jpg,162,87,Outer
Control_3_Bregma_-2.jpg,162,88,Outer
Control_3_Bregma_-2.jpg,162,89,Outer
Control_3_Bregma_-2.jpg,162,90,Outer
Control_3_Bregma_-2.jpg,162,91,Outer
Control_3_Bregma_-2.jpg,162,92,Outer
Control_3_Bregma_-2.jpg,162,93,Outer
Control_3_Bregma_-2.jpg,162,94,Outer
Control_3_Bregma_-2.jpg,162,95,Outer
Control_3_Bregma_-2.jpg,163,86,Outer
Control_3_Bregma_-2.jpg,163,87,Outer
Control_3_Bregma_-2.jpg,163,88,Outer
Control_3_Bregma_-2.jpg,163,89,Outer
Control_3_Bregma_-2.jpg,163,90,Outer
Control_3_Bregma_-2.jpg,163,91,Outer
Control_3_Bregma_-2.jpg,163,92,Outer
Control_3_Bregma_-2.jpg,163,93,Outer
Control_3_Bregma_-2.jpg,163,94,Outer
Control_3_Bregma_-2.jpg,163,95,Outer
Control_3_Bregma_-2.jpg,163,96,Outer
Control_3_Bregma_-2.jpg,163,97,Outer
Control_3_Bregma_-2.jpg,163,98,Outer
Control_3_Bregma_-2.jpg,163,99,Outer
Control_3_Bregma_-2.jpg,163,100,DG
Control_3_Bregma_-2.jpg,163,101,DG
Control_3_Bregma_-2.jpg,164,86,Outer
Control_3_Bregma_-2.jpg,164,87,Outer
Control_3_Bregma_-2.jpg,164,88,Outer
Control_3_Bregma_-2.jpg,164,89,Outer
Control_3_Bregma_-2.jpg,164,90,Outer
Control_3_Bregma_-2.jpg,164,91,Outer
Control_3_Bregma_-2.jpg,165,86,Outer
Control_3_Bregma_-2.jpg,165,87,Outer
Control_3_Bregma_-2.jpg,165,88,Outer
Control_3_Bregma_-2.jpg,165,89,Outer
Control_3_Bregma_-2.jpg,165,90,Outer
Control_3_Bregma_-2.jpg,165,91,Outer
Control_3_Bregma_-2.jpg,166,86,Outer
Control_3_Bregma_-2.jpg,166,87,Outer
Control_3_Bregma_-2.jpg,166,88,Outer
Control_3_Bregma_-2.jpg,166,89,Outer
Control_3_Bregma_-2.jpg,166,90,Outer
Control_3_Bregma_-2.jpg,166,91,Outer
Control_3_Bregma_-2.jpg,167,86,Outer
Control_3_Bregma_-2.jpg,167,87,Outer
Control_3_Bregma_-2.jpg,167,88,Outer
Control_3_Bregma_-2.jpg,167,89,Outer
Control_3_Bregma_-2.jpg,167,90,Outer
Control_3_Bregma_-2.jpg,167,91,Outer
Control_3_Bregma_-2.jpg,168,86,Outer
Control_3_Bregma_-2.jpg,168,87,Outer
Control_3_Bregma_-2.jpg,168,88,Outer
Control_3_Bregma_-2.jpg,168,89,Outer
Control_3_Bregma_-2.jpg,168,90,Outer
Control_3_Bregma_-2.jpg,168,91,Outer
Control_3_Bregma_-2.jpg,169,86,Outer
Control_3_Bregma_-2.jpg,169,87,Outer
Control_3_Bregma_-2.jpg,169,88,Outer
Control_3_Bregma_-2.jpg,169,89,Outer
Control_3_Bregma_-2.jpg,169,90,Outer
Control_3_Bregma_-2.jpg,169,91,Outer
Control_3_Bregma_-2.jpg,170,86,Outer
Control_3_Bregma_-2.jpg,170,87,Outer
Control_3_Bregma_-2.jpg,170,88,Outer
Control_3_Bregma_-2.jpg,170,89,Outer
Control_3_Bregma_-2.jpg,170,90,Outer
Control_3_Bregma_-2.jpg,170,91,Outer
Control_3_Bregma_-2.jpg,171,86,Outer
Control_3_Bregma_-2.jpg,171,87,Outer
Control_3_Bregma_-2.jpg,171,88,Outer
Control_3_Bregma_-2.jpg,171,89,Outer
Control_3_Bregma_-2.jpg,171,90,Outer
Control_3_Bregma_-2.jpg,171,91,Outer
Control_3_Bregma_-2.jpg,153,112,Outer
Control_3_Bregma_-2.jpg,154,112,Outer
Control_3_Bregma_-2.jpg,155,112,Outer
Control_3_Bregma_-2.jpg,156,112,Outer
Control_3_Bregma_-2.jpg,157,112,Outer
Control_3_Bregma_-2.jpg,158,112,Outer
Control_3_Bregma_-2.jpg,159,112,Outer
Control_3_Bregma_-2.jpg,160,112,Outer
Control_3_Bregma_-2.jpg,161,112,Outer
Control_3_Bregma_-2.jpg,162,112,Outer
Control_3_Bregma_-2.jpg,163,102,DG
Control_3_Bregma_-2.jpg,163,103,DG
Control_3_Bregma_-2.jpg,163,104,DG
Control_3_Bregma_-2.jpg,163,105,Outer
Control_3_Bregma_-2.jpg,163,106,Outer
Control_3_Bregma_-2.jpg,163,107,Outer
Control_3_Bregma_-2.jpg,163,108,Outer
Control_3_Bregma_-2.jpg,163,109,Outer
Control_3_Bregma_-2.jpg,163,110,Outer
Control_3_Bregma_-2.jpg,163,111,Outer
Control_3_Bregma_-2.jpg,163,112,Outer
Control_3_Bregma_-2.jpg,164,108,Outer
Control_3_Bregma_-2.jpg,164,109,Outer
Control_3_Bregma_-2.jpg,164,110,Outer
Control_3_Bregma_-2.jpg,164,111,Outer
Control_3_Bregma_-2.jpg,164,112,Outer
Control_3_Bregma_-2.jpg,165,108,Outer
Control_3_Bregma_-2.jpg,165,109,Outer
Control_3_Bregma_-2.jpg,165,110,Outer
Control_3_Bregma_-2.jpg,165,111,Outer
Control_3_Bregma_-2.jpg,165,112,Outer
Control_3_Bregma_-2.jpg,166,108,Outer
Control_3_Bregma_-2.jpg,166,109,Outer
Control_3_Bregma_-2.jpg,166,110,Outer
Control_3_Bregma_-2.jpg,166,111,Outer
Control_3_Bregma_-2.jpg,166,112,Outer
Control_3_Bregma_-2.jpg,167,108,Outer
Control_3_Bregma_-2.jpg,167,109,Outer
Control_3_Bregma_-2.jpg,167,110,Outer
Control_3_Bregma_-2.jpg,167,111,Outer
Control_3_Bregma_-2.jpg,167,112,Outer
Control_3_Bregma_-2.jpg,168,108,Outer
Control_3_Bregma_-2.jpg,168,109,Outer
Control_3_Bregma_-2.jpg,168,110,Outer
Control_3_Bregma_-2.jpg,168,111,Outer
Control_3_Bregma_-2.jpg,168,112,Outer
Control_3_Bregma_-2.jpg,135,89,Outer
Control_3_Bregma_-2.jpg,135,90,DG
Control_3_Bregma_-2.jpg,135,91,DG
Control_3_Bregma_-2.jpg,135,92,DG
Control_3_Bregma_-2.jpg,135,93,DG
Control_3_Bregma_-2.jpg,135,94,Outer
Control_3_Bregma_-2.jpg,135,95,Outer
Control_3_Bregma_-2.jpg,135,96,Outer
Control_3_Bregma_-2.jpg,135,97,Outer
Control_3_Bregma_-2.jpg,135,98,Outer
Control_3_Bregma_-2.jpg,135,99,Outer
Control_3_Bregma_-2.jpg,135,100,Outer
Control_3_Bregma_-2.jpg,135,101,Outer
Control_3_Bregma_-2.jpg,135,102,Outer
Control_3_Bregma_-2.jpg,135,103,Outer
Control_3_Bregma_-2.jpg,135,104,Outer
Control_3_Bregma_-2.jpg,136,89,Outer
Control_3_Bregma_-2.jpg,136,90,DG
Control_3_Bregma_-2.jpg,136,91,DG
Control_3_Bregma_-2.jpg,136,92,DG
Control_3_Bregma_-2.jpg,136,93,DG
Control_3_Bregma_-2.jpg,136,94,Outer
Control_3_Bregma_-2.jpg,136,95,Outer
Control_3_Bregma_-2.jpg,136,96,Outer
Control_3_Bregma_-2.jpg,136,97,Outer
Control_3_Bregma_-2.jpg,136,98,Outer
Control_3_Bregma_-2.jpg,136,99,Outer
Control_3_Bregma_-2.jpg,136,100,Outer
Control_3_Bregma_-2.jpg,136,101,Outer
Control_3_Bregma_-2.jpg,136,102,Outer
Control_3_Bregma_-2.jpg,136,103,Outer
Control_3_Bregma_-2.jpg,136,104,Outer
Control_3_Bregma_-2.jpg,137,89,Outer
Control_3_Bregma_-2.jpg,137,90,DG
Control_3_Bregma_-2.jpg,137,91,DG
Control_3_Bregma_-2.jpg,137,92,DG
Control_3_Bregma_-2.jpg,137,93,DG
Control_3_Bregma_-2.jpg,137,94,Outer
Control_3_Bregma_-2.jpg,137,95,Outer
Control_3_Bregma_-2.jpg,137,96,Outer
Control_3_Bregma_-2.jpg,137,97,Outer
Control_3_Bregma_-2.jpg,137,98,Outer
Control_3_Bregma_-2.jpg,137,99,Outer
Control_3_Bregma_-2.jpg,137,100,Outer
Control_3_Bregma_-2.jpg,137,101,Outer
Control_3_Bregma_-2.jpg,137,102,Outer
Control_3_Bregma_-2.jpg,137,103,Outer
Control_3_Bregma_-2.jpg,137,104,Outer
Control_3_Bregma_-2.jpg,138,89,Outer
Control_3_Bregma_-2.jpg,138,90,DG
Control_3_Bregma_-2.jpg,138,91,DG
Control_3_Bregma_-2.jpg,138,92,DG
Control_3_Bregma_-2.jpg,138,93,DG
Control_3_Bregma_-2.jpg,138,94,Outer
Control_3_Bregma_-2.jpg,138,95,Outer
Control_3_Bregma_-2.jpg,138,96,Outer
Control_3_Bregma_-2.jpg,138,97,Outer
Control_3_Bregma_-2.jpg,138,98,Outer
Control_3_Bregma_-2.jpg,138,99,Outer
Control_3_Bregma_-2.jpg,138,100,Outer
Control_3_Bregma_-2.jpg,138,101,Outer
Control_3_Bregma_-2.jpg,138,102,Outer
Control_3_Bregma_-2.jpg,138,103,Outer
Control_3_Bregma_-2.jpg,138,104,Outer
Control_3_Bregma_-2.jpg,139,89,Outer
Control_3_Bregma_-2.jpg,139,90,Outer
Control_3_Bregma_-2.jpg,139,91,DG
Control_3_Bregma_-2.jpg,139,92,DG
Control_3_Bregma_-2.jpg,139,93,DG
Control_3_Bregma_-2.jpg,139,94,Outer
Control_3_Bregma_-2.jpg,139,95,Outer
Control_3_Bregma_-2.jpg,139,96,Outer
Control_3_Bregma_-2.jpg,139,97,Outer
Control_3_Bregma_-2.jpg,139,98,Outer
Control_3_Bregma_-2.jpg,139,99,Outer
Control_3_Bregma_-2.jpg,139,100,Outer
Control_3_Bregma_-2.jpg,139,101,Outer
Control_3_Bregma_-2.jpg,139,102,Outer
Control_3_Bregma_-2.jpg,139,103,Outer
Control_3_Bregma_-2.jpg,139,104,Outer
Control_3_Bregma_-2.jpg,140,89,Outer
Control_3_Bregma_-2.jpg,140,90,Outer
Control_3_Bregma_-2.jpg,140,91,DG
Control_3_Bregma_-2.jpg,140,92,DG
Control_3_Bregma_-2.jpg,140,93,DG
Control_3_Bregma_-2.jpg,140,94,Outer
Control_3_Bregma_-2.jpg,140,95,Outer
Control_3_Bregma_-2.jpg,140,96,Outer
Control_3_Bregma_-2.jpg,140,97,Outer
Control_3_Bregma_-2.jpg,140,98,Outer
Control_3_Bregma_-2.jpg,140,99,Outer
Control_3_Bregma_-2.jpg,140,100,Outer
Control_3_Bregma_-2.jpg,140,101,Outer
Control_3_Bregma_-2.jpg,140,102,Outer
Control_3_Bregma_-2.jpg,140,103,Outer
Control_3_Bregma_-2.jpg,140,104,Outer
Control_3_Bregma_-2.jpg,141,89,Outer
Control_3_Bregma_-2.jpg,141,90,Outer
Control_3_Bregma_-2.jpg,141,91,DG
Control_3_Bregma_-2.jpg,141,92,DG
Control_3_Bregma_-2.jpg,141,93,DG
Control_3_Bregma_-2.jpg,141,94,Outer
Control_3_Bregma_-2.jpg,141,95,Outer
Control_3_Bregma_-2.jpg,141,96,Outer
Control_3_Bregma_-2.jpg,141,97,Outer
Control_3_Bregma_-2.jpg,141,98,Outer
Control_3_Bregma_-2.jpg,141,99,Outer
Control_3_Bregma_-2.jpg,141,100,Outer
Control_3_Bregma_-2.jpg,141,101,Outer
Control_3_Bregma_-2.jpg,141,102,Outer
Control_3_Bregma_-2.jpg,141,103,Outer
Control_3_Bregma_-2.jpg,141,104,Outer
Control_3_Bregma_-2.jpg,142,89,Outer
Control_3_Bregma_-2.jpg,142,90,Outer
Control_3_Bregma_-2.jpg,142,91,Outer
Control_3_Bregma_-2.jpg,142,92,DG
Control_3_Bregma_-2.jpg,142,93,DG
Control_3_Bregma_-2.jpg,142,94,DG
Control_3_Bregma_-2.jpg,142,95,Outer
Control_3_Bregma_-2.jpg,142,96,Outer
Control_3_Bregma_-2.jpg,142,97,Outer
Control_3_Bregma_-2.jpg,142,98,Outer
Control_3_Bregma_-2.jpg,142,99,Outer
Control_3_Bregma_-2.jpg,142,100,Outer
Control_3_Bregma_-2.jpg,142,101,Outer
Control_3_Bregma_-2.jpg,142,102,Outer
Control_3_Bregma_-2.jpg,142,103,Outer
Control_3_Bregma_-2.jpg,142,104,Outer
Control_3_Bregma_-2.jpg,143,89,Outer
Control_3_Bregma_-2.jpg,143,90,Outer
Control_3_Bregma_-2.jpg,143,91,Outer
Control_3_Bregma_-2.jpg,143,92,Outer
Control_3_Bregma_-2.jpg,143,93,DG
Control_3_Bregma_-2.jpg,143,94,DG
Control_3_Bregma_-2.jpg,143,95,Outer
Control_3_Bregma_-2.jpg,143,96,Outer
Control_3_Bregma_-2.jpg,143,97,Outer
Control_3_Bregma_-2.jpg,143,98,Outer
Control_3_Bregma_-2.jpg,143,99,Outer
Control_3_Bregma_-2.jpg,143,100,Outer
Control_3_Bregma_-2.jpg,143,101,Outer
Control_3_Bregma_-2.jpg,143,102,Outer
Control_3_Bregma_-2.jpg,143,103,Outer
Control_3_Bregma_-2.jpg,143,104,Outer
Control_3_Bregma_-2.jpg,144,89,Outer
Control_3_Bregma_-2.jpg,144,90,Outer
Control_3_Bregma_-2.jpg,144,91,Outer
Control_3_Bregma_-2.jpg,144,92,Outer
Control_3_Bregma_-2.jpg,144,93,DG
Control_3_Bregma_-2.jpg,144,94,DG
Control_3_Bregma_-2.jpg,144,95,Outer
Control_3_Bregma_-2.jpg,144,96,Outer
Control_3_Bregma_-2.jpg,144,97,Outer
Control_3_Bregma_-2.jpg,144,98,Outer
Control_3_Bregma_-2.jpg,144,99,Outer
Control_3_Bregma_-2.jpg,144,100,Outer
Control_3_Bregma_-2.jpg,144,101,Outer
Control_3_Bregma_-2.jpg,144,102,Outer
Control_3_Bregma_-2.jpg,144,103,Outer
Control_3_Bregma_-2.jpg,144,104,Outer
Control_3_Bregma_-2.jpg,145,89,Outer
Control_3_Bregma_-2.jpg,145,90,Outer
Control_3_Bregma_-2.jpg,145,91,Outer
Control_3_Bregma_-2.jpg,145,92,Outer
Control_3_Bregma_-2.jpg,145,93,DG
Control_3_Bregma_-2.jpg,145,94,DG
Control_3_Bregma_-2.jpg,145,95,Outer
Control_3_Bregma_-2.jpg,145,96,Outer
Control_3_Bregma_-2.jpg,145,97,Outer
Control_3_Bregma_-2.jpg,145,98,Outer
Control_3_Bregma_-2.jpg,145,99,Outer
Control_3_Bregma_-2.jpg,145,100,Outer
Control_3_Bregma_-2.jpg,145,101,Outer
Control_3_Bregma_-2.jpg,145,102,Outer
Control_3_Bregma_-2.jpg,145,103,Outer
Control_3_Bregma_-2.jpg,145,104,Outer
Control_3_Bregma_-2.jpg,146,89,Outer
Control_3_Bregma_-2.jpg,146,90,Outer
Control_3_Bregma_-2.jpg,146,91,Outer
Control_3_Bregma_-2.jpg,146,92,Outer
Control_3_Bregma_-2.jpg,146,93,Outer
Control_3_Bregma_-2.jpg,146,94,DG
Control_3_Bregma_-2.jpg,146,95,DG
Control_3_Bregma_-2.jpg,146,96,Outer
Control_3_Bregma_-2.jpg,146,97,Outer
Control_3_Bregma_-2.jpg,146,98,Outer
Control_3_Bregma_-2.jpg,146,99,Outer
Control_3_Bregma_-2.jpg,146,100,Outer
Control_3_Bregma_-2.jpg,146,101,Outer
Control_3_Bregma_-2.jpg,146,102,Outer
Control_3_Bregma_-2.jpg,146,103,Outer
Control_3_Bregma_-2.jpg,146,104,Outer
Control_3_Bregma_-2.jpg,147,89,Outer
Control_3_Bregma_-2.jpg,147,90,Outer
Control_3_Bregma_-2.jpg,147,91,Outer
Control_3_Bregma_-2.jpg,147,92,Outer
Control_3_Bregma_-2.jpg,147,93,DG
Control_3_Bregma_-2.jpg,147,94,DG
Control_3_Bregma_-2.jpg,147,95,DG
Control_3_Bregma_-2.jpg,148,89,Outer
Control_3_Bregma_-2.jpg,148,90,Outer
Control_3_Bregma_-2.jpg,148,91,Outer
Control_3_Bregma_-2.jpg,148,92,Outer
Control_3_Bregma_-2.jpg,148,93,Outer
Control_3_Bregma_-2.jpg,148,94,DG
Control_3_Bregma_-2.jpg,148,95,DG
Control_3_Bregma_-2.jpg,149,89,Outer
Control_3_Bregma_-2.jpg,149,90,Outer
Control_3_Bregma_-2.jpg,149,91,Outer
Control_3_Bregma_-2.jpg,149,92,Outer
Control_3_Bregma_-2.jpg,149,93,Outer
Control_3_Bregma_-2.jpg,149,94,DG
Control_3_Bregma_-2.jpg,149,95,DG
Control_3_Bregma_-2.jpg,150,89,Outer
Control_3_Bregma_-2.jpg,150,90,Outer
Control_3_Bregma_-2.jpg,150,91,Outer
Control_3_Bregma_-2.jpg,150,92,Outer
Control_3_Bregma_-2.jpg,150,93,Outer
Control_3_Bregma_-2.jpg,150,94,Outer
Control_3_Bregma_-2.jpg,150,95,DG
Control_3_Bregma_-2.jpg,145,82,Outer
Control_3_Bregma_-2.jpg,145,83,Outer
Control_3_Bregma_-2.jpg,145,84,Outer
Control_3_Bregma_-2.jpg,145,85,Outer
Control_3_Bregma_-2.jpg,145,86,Outer
Control_3_Bregma_-2.jpg,145,87,Outer
Control_3_Bregma_-2.jpg,145,88,Outer
Control_3_Bregma_-2.jpg,146,82,Outer
Control_3_Bregma_-2.jpg,146,83,Outer
Control_3_Bregma_-2.jpg,146,84,Outer
Control_3_Bregma_-2.jpg,146,85,Outer
Control_3_Bregma_-2.jpg,146,86,Outer
Control_3_Bregma_-2.jpg,146,87,Outer
Control_3_Bregma_-2.jpg,146,88,Outer
Control_3_Bregma_-2.jpg,147,82,Outer
Control_3_Bregma_-2.jpg,147,83,Outer
Control_3_Bregma_-2.jpg,147,84,Outer
Control_3_Bregma_-2.jpg,147,85,Outer
Control_3_Bregma_-2.jpg,147,86,Outer
Control_3_Bregma_-2.jpg,147,87,Outer
Control_3_Bregma_-2.jpg,147,88,Outer
Control_3_Bregma_-2.jpg,148,82,Outer
Control_3_Bregma_-2.jpg,148,83,Outer
Control_3_Bregma_-2.jpg,148,84,Outer
Control_3_Bregma_-2.jpg,148,85,Outer
Control_3_Bregma_-2.jpg,148,86,Outer
Control_3_Bregma_-2.jpg,148,87,Outer
Control_3_Bregma_-2.jpg,148,88,Outer
Control_3_Bregma_-2.jpg,149,82,Outer
Control_3_Bregma_-2.jpg,149,83,Outer
Control_3_Bregma_-2.jpg,149,84,Outer
Control_3_Bregma_-2.jpg,149,85,Outer
Control_3_Bregma_-2.jpg,149,86,Outer
Control_3_Bregma_-2.jpg,149,87,Outer
Control_3_Bregma_-2.jpg,149,88,Outer
Control_3_Bregma_-2.jpg,150,82,Outer
Control_3_Bregma_-2.jpg,150,83,Outer
Control_3_Bregma_-2.jpg,150,84,Outer
Control_3_Bregma_-2.jpg,150,85,Outer
Control_3_Bregma_-2.jpg,150,86,Outer
Control_3_Bregma_-2.jpg,150,87,Outer
Control_3_Bregma_-2.jpg,150,88,Outer
Control_3_Bregma_-2.jpg,151,82,Outer
Control_3_Bregma_-2.jpg,151,83,Outer
Control_3_Bregma_-2.jpg,151,84,Outer
Control_3_Bregma_-2.jpg,151,85,Outer
Control_3_Bregma_-2.jpg,151,86,Outer
Control_3_Bregma_-2.jpg,151,87,Outer
Control_3_Bregma_-2.jpg,151,88,Outer
Control_3_Bregma_-2.jpg,151,89,Outer
Control_3_Bregma_-2.jpg,151,90,Outer
Control_3_Bregma_-2.jpg,151,91,Outer
Control_3_Bregma_-2.jpg,151,92,Outer
Control_3_Bregma_-2.jpg,151,93,Outer
Control_3_Bregma_-2.jpg,151,94,Outer
Control_3_Bregma_-2.jpg,151,95,DG
Control_3_Bregma_-2.jpg,152,82,Outer
Control_3_Bregma_-2.jpg,152,83,Outer
Control_3_Bregma_-2.jpg,152,84,Outer
Control_3_Bregma_-2.jpg,152,85,Outer
Control_3_Bregma_-2.jpg,152,86,Outer
Control_3_Bregma_-2.jpg,152,87,Outer
Control_3_Bregma_-2.jpg,152,88,Outer
Control_3_Bregma_-2.jpg,152,89,Outer
Control_3_Bregma_-2.jpg,152,90,Outer
Control_3_Bregma_-2.jpg,152,91,Outer
Control_3_Bregma_-2.jpg,152,92,Outer
Control_3_Bregma_-2.jpg,152,93,Outer
Control_3_Bregma_-2.jpg,152,94,Outer
Control_3_Bregma_-2.jpg,152,95,Outer
Control_3_Bregma_-2.jpg,153,82,Outer
Control_3_Bregma_-2.jpg,153,83,Outer
Control_3_Bregma_-2.jpg,153,84,Outer
Control_3_Bregma_-2.jpg,153,85,Outer
Control_3_Bregma_-2.jpg,153,86,Outer
Control_3_Bregma_-2.jpg,153,87,Outer
Control_3_Bregma_-2.jpg,153,88,Outer
Control_3_Bregma_-2.jpg,153,89,Outer
Control_3_Bregma_-2.jpg,153,90,Outer
Control_3_Bregma_-2.jpg,153,91,Outer
Control_3_Bregma_-2.jpg,153,92,Outer
Control_3_Bregma_-2.jpg,153,93,Outer
Control_3_Bregma_-2.jpg,153,94,Outer
Control_3_Bregma_-2.jpg,153,95,Outer
Control_3_Bregma_-2.jpg,154,82,Outer
Control_3_Bregma_-2.jpg,154,83,Outer
Control_3_Bregma_-2.jpg,154,84,Outer
Control_3_Bregma_-2.jpg,154,85,Outer
Control_3_Bregma_-2.jpg,154,86,Outer
Control_3_Bregma_-2.jpg,154,87,Outer
Control_3_Bregma_-2.jpg,154,88,Outer
Control_3_Bregma_-2.jpg,154,89,Outer
Control_3_Bregma_-2.jpg,154,90,Outer
Control_3_Bregma_-2.jpg,154,91,Outer
Control_3_Bregma_-2.jpg,154,92,Outer
Control_3_Bregma_-2.jpg,154,93,Outer
Control_3_Bregma_-2.jpg,154,94,Outer
Control_3_Bregma_-2.jpg,154,95,Outer
Control_3_Bregma_-2.jpg,155,82,Outer
Control_3_Bregma_-2.jpg,155,83,Outer
Control_3_Bregma_-2.jpg,155,84,Outer
Control_3_Bregma_-2.jpg,155,85,Outer
Control_3_Bregma_-2.jpg,155,86,Outer
Control_3_Bregma_-2.jpg,155,87,Outer
Control_3_Bregma_-2.jpg,155,88,Outer
Control_3_Bregma_-2.jpg,155,89,Outer
Control_3_Bregma_-2.jpg,155,90,Outer
Control_3_Bregma_-2.jpg,155,91,Outer
Control_3_Bregma_-2.jpg,155,92,Outer
Control_3_Bregma_-2.jpg,155,93,Outer
Control_3_Bregma_-2.jpg,155,94,Outer
Control_3_Bregma_-2.jpg,155,95,Outer
Control_3_Bregma_-2.jpg,156,82,Outer
Control_3_Bregma_-2.jpg,156,83,Outer
Control_3_Bregma_-2.jpg,156,84,Outer
Control_3_Bregma_-2.jpg,156,85,Outer
Control_3_Bregma_-2.jpg,157,82,Outer
Control_3_Bregma_-2.jpg,157,83,Outer
Control_3_Bregma_-2.jpg,157,84,Outer
Control_3_Bregma_-2.jpg,157,85,Outer
Control_3_Bregma_-2.jpg,158,82,Outer
Control_3_Bregma_-2.jpg,158,83,Outer
Control_3_Bregma_-2.jpg,158,84,Outer
Control_3_Bregma_-2.jpg,158,85,Outer
Control_3_Bregma_-2.jpg,159,82,Outer
Control_3_Bregma_-2.jpg,159,83,Outer
Control_3_Bregma_-2.jpg,159,84,Outer
Control_3_Bregma_-2.jpg,159,85,Outer
Control_3_Bregma_-2.jpg,160,82,Outer
Control_3_Bregma_-2.jpg,160,83,Outer
Control_3_Bregma_-2.jpg,160,84,Outer
Control_3_Bregma_-2.jpg,160,85,Outer
Control_3_Bregma_-2.jpg,120,87,DG
Control_3_Bregma_-2.jpg,120,88,DG
Control_3_Bregma_-2.jpg,120,89,DG
Control_3_Bregma_-2.jpg,120,90,DG
Control_3_Bregma_-2.jpg,120,91,Outer
Control_3_Bregma_-2.jpg,120,92,Outer
Control_3_Bregma_-2.jpg,120,93,Outer
Control_3_Bregma_-2.jpg,120,94,Outer
Control_3_Bregma_-2.jpg,120,95,Outer
Control_3_Bregma_-2.jpg,120,96,Outer
Control_3_Bregma_-2.jpg,120,97,Outer
Control_3_Bregma_-2.jpg,120,98,Outer
Control_3_Bregma_-2.jpg,120,99,Outer
Control_3_Bregma_-2.jpg,120,100,Outer
Control_3_Bregma_-2.jpg,120,101,Outer
Control_3_Bregma_-2.jpg,120,102,Outer
Control_3_Bregma_-2.jpg,121,87,DG
Control_3_Bregma_-2.jpg,121,88,DG
Control_3_Bregma_-2.jpg,121,89,DG
Control_3_Bregma_-2.jpg,121,90,DG
Control_3_Bregma_-2.jpg,121,91,Outer
Control_3_Bregma_-2.jpg,121,92,Outer
Control_3_Bregma_-2.jpg,121,93,Outer
Control_3_Bregma_-2.jpg,121,94,Outer
Control_3_Bregma_-2.jpg,121,95,Outer
Control_3_Bregma_-2.jpg,121,96,Outer
Control_3_Bregma_-2.jpg,121,97,Outer
Control_3_Bregma_-2.jpg,121,98,Outer
Control_3_Bregma_-2.jpg,121,99,Outer
Control_3_Bregma_-2.jpg,121,100,Outer
Control_3_Bregma_-2.jpg,121,101,Outer
Control_3_Bregma_-2.jpg,121,102,Outer
Control_3_Bregma_-2.jpg,122,87,DG
Control_3_Bregma_-2.jpg,122,88,DG
Control_3_Bregma_-2.jpg,122,89,DG
Control_3_Bregma_-2.jpg,122,90,DG
Control_3_Bregma_-2.jpg,122,91,Outer
Control_3_Bregma_-2.jpg,122,92,Outer
Control_3_Bregma_-2.jpg,122,93,Outer
Control_3_Bregma_-2.jpg,122,94,Outer
Control_3_Bregma_-2.jpg,122,95,Outer
Control_3_Bregma_-2.jpg,122,96,Outer
Control_3_Bregma_-2.jpg,122,97,Outer
Control_3_Bregma_-2.jpg,122,98,Outer
Control_3_Bregma_-2.jpg,122,99,Outer
Control_3_Bregma_-2.jpg,122,100,Outer
Control_3_Bregma_-2.jpg,122,101,Outer
Control_3_Bregma_-2.jpg,122,102,Outer
Control_3_Bregma_-2.jpg,123,87,Outer
Control_3_Bregma_-2.jpg,123,88,DG
Control_3_Bregma_-2.jpg,123,89,DG
Control_3_Bregma_-2.jpg,123,90,DG
Control_3_Bregma_-2.jpg,123,91,Outer
Control_3_Bregma_-2.jpg,123,92,Outer
Control_3_Bregma_-2.jpg,123,93,Outer
Control_3_Bregma_-2.jpg,123,94,Outer
Control_3_Bregma_-2.jpg,123,95,Outer
Control_3_Bregma_-2.jpg,123,96,Outer
Control_3_Bregma_-2.jpg,123,97,Outer
Control_3_Bregma_-2.jpg,123,98,Outer
Control_3_Bregma_-2.jpg,123,99,Outer
Control_3_Bregma_-2.jpg,123,100,Outer
Control_3_Bregma_-2.jpg,123,101,Outer
Control_3_Bregma_-2.jpg,123,102,Outer
Control_3_Bregma_-2.jpg,124,87,Outer
Control_3_Bregma_-2.jpg,124,88,DG
Control_3_Bregma_-2.jpg,124,89,DG
Control_3_Bregma_-2.jpg,124,90,DG
Control_3_Bregma_-2.jpg,124,91,DG
Control_3_Bregma_-2.jpg,124,92,Outer
Control_3_Bregma_-2.jpg,124,93,Outer
Control_3_Bregma_-2.jpg,124,94,Outer
Control_3_Bregma_-2.jpg,124,95,Outer
Control_3_Bregma_-2.jpg,124,96,Outer
Control_3_Bregma_-2.jpg,124,97,Outer
Control_3_Bregma_-2.jpg,124,98,Outer
Control_3_Bregma_-2.jpg,124,99,Outer
Control_3_Bregma_-2.jpg,124,100,Outer
Control_3_Bregma_-2.jpg,124,101,Outer
Control_3_Bregma_-2.jpg,124,102,Outer
